"x","y"
-5.95398,2.21863e-10
-5.84493,2.28957e-10
-5.63264,2.4336e-10
-5.21938,2.73782e-10
-4.41492,3.43065e-10
-2.89179,5.19003e-10
-1.29522,7.86747e-10
0.301353,1.1729e-09
1.89792,1.7206e-09
3.49449,2.48696e-09
5.09106,3.54427e-09
6.68763,4.99436e-09
8.2842,6.95268e-09
9.88077,9.57262e-09
11.4773,1.30188e-08
13.0739,1.75047e-08
14.6705,2.32849e-08
16.2671,3.06725e-08
17.8636,4.0031e-08
19.4602,5.18065e-08
21.0568,6.64962e-08
22.6533,8.46839e-08
24.2499,1.06921e-07
25.8465,1.3392e-07
27.443,1.66456e-07
29.0396,2.05245e-07
30.6362,2.51396e-07
32.2328,3.05835e-07
33.8293,3.69582e-07
35.4259,4.43731e-07
37.0225,5.29294e-07
38.619,6.27294e-07
40.2156,7.38683e-07
41.8122,8.64392e-07
43.4087,1.00522e-06
45.0053,1.16188e-06
46.6019,1.33513e-06
48.1985,1.5251e-06
49.795,1.73213e-06
50.01,1.76132e-06

