"x","y"
49.954,4.78001e-05
49.8479,4.76285e-05
49.6358,4.72855e-05
49.2228,4.66197e-05
48.419,4.53301e-05
46.8541,4.28462e-05
45.2575,4.03468e-05
43.661,3.78851e-05
42.0644,3.54649e-05
40.4678,3.30882e-05
38.8713,3.07582e-05
37.2747,2.84785e-05
35.6781,2.62527e-05
34.0816,2.40851e-05
32.485,2.19806e-05
30.8884,1.99443e-05
29.2918,1.79824e-05
27.6953,1.61016e-05
26.0987,1.43082e-05
24.5021,1.26091e-05
22.9056,1.10126e-05
21.309,9.52582e-06
19.7124,8.15376e-06
18.1159,6.90144e-06
16.5193,5.77327e-06
14.9227,4.76998e-06
13.3261,3.89026e-06
11.7296,3.12985e-06
10.133,2.48296e-06
8.53644,1.94036e-06
6.93987,1.49191e-06
5.3433,1.12721e-06
3.74673,8.36032e-07
2.15016,6.08993e-07
0.553588,4.36724e-07
-1.04298,3.0943e-07
-2.63955,2.17036e-07
-4.23612,1.50477e-07
-5.83269,1.0239e-07
-6.01,9.79388e-08

