"x","y"
-5.95398,1.79407e-11
-5.84493,1.87099e-11
-5.63264,2.02744e-11
-5.21938,2.35988e-11
-4.43696,3.10551e-11
-2.95556,5.05536e-11
-1.35899,8.26857e-11
0.237583,1.3178e-10
1.83415,2.0545e-10
3.43072,3.1453e-10
5.02729,4.73628e-10
6.62386,7.02506e-10
8.22043,1.02761e-09
9.817,1.48452e-09
11.4136,2.11604e-09
13.0101,2.98144e-09
14.6067,4.15397e-09
16.2033,5.72473e-09
17.7999,7.81564e-09
19.3964,1.05679e-08
20.993,1.41628e-08
22.5896,1.87876e-08
24.1861,2.47012e-08
25.7827,3.21957e-08
27.3793,4.16093e-08
28.9758,5.33446e-08
30.5724,6.77872e-08
32.169,8.54755e-08
33.7656,1.06823e-07
35.3621,1.32366e-07
36.9587,1.62648e-07
38.5553,1.98219e-07
40.1518,2.39543e-07
41.7484,2.87035e-07
43.345,3.41008e-07
44.9415,4.0164e-07
46.5381,4.68962e-07
48.1347,5.4291e-07
49.7313,6.23237e-07
50.01,6.37899e-07

