"x","y"
-5.95398,7.40608e-11
-5.84493,7.60087e-11
-5.63264,7.9909e-11
-5.21938,8.79275e-11
-4.41492,1.05269e-10
-2.84888,1.46184e-10
-1.25231,1.99402e-10
0.344258,2.66781e-10
1.94083,3.52065e-10
3.5374,4.60108e-10
5.13397,5.97895e-10
6.73054,7.74144e-10
8.32711,1.00168e-09
9.92368,1.29761e-09
11.5202,1.6835e-09
13.1168,2.18385e-09
14.7134,2.82113e-09
16.31,3.615e-09
17.9065,4.59449e-09
19.5031,5.79291e-09
21.0997,7.25641e-09
22.6962,9.04269e-09
24.2928,1.12193e-08
25.8894,1.38814e-08
27.4859,1.71256e-08
29.0825,2.10837e-08
30.6791,2.58972e-08
32.2757,3.17951e-08
33.8722,3.8963e-08
35.4688,4.76769e-08
37.0654,5.82825e-08
38.6619,7.10942e-08
40.2585,8.65604e-08
41.8551,1.05202e-07
43.4516,1.27557e-07
45.0482,1.5424e-07
46.6448,1.86033e-07
48.2414,2.23455e-07
49.8379,2.67357e-07
50.01,2.72507e-07

