"x","y"
-5.95398,2.33147e-10
-5.84493,2.45818e-10
-5.63264,2.71751e-10
-5.21938,3.27437e-10
-4.41492,4.59198e-10
-2.89179,8.26861e-10
-1.29522,1.47228e-09
0.301353,2.53306e-09
1.89792,4.18446e-09
3.49449,6.6336e-09
5.09106,1.01663e-08
6.68763,1.52347e-08
8.2842,2.261e-08
9.88077,3.36463e-08
11.4773,5.06839e-08
13.0739,7.73645e-08
14.6705,1.17953e-07
16.2671,1.75138e-07
17.8636,2.48682e-07
19.4602,3.36658e-07
21.0568,4.36972e-07
22.6533,5.47866e-07
24.2499,6.67935e-07
25.8465,7.96012e-07
27.443,9.31087e-07
29.0396,1.07228e-06
30.6362,1.21881e-06
32.2328,1.37e-06
33.8293,1.52526e-06
35.4259,1.68404e-06
37.0225,1.84588e-06
38.619,2.01039e-06
40.2156,2.17719e-06
41.8122,2.34601e-06
43.4087,2.51658e-06
45.0053,2.68866e-06
46.6019,2.86207e-06
48.1985,3.03664e-06
49.795,3.21223e-06
50.01,3.23593e-06

