"x","y"
-5.95398,6.3763e-10
-5.84493,6.68798e-10
-5.63264,7.32124e-10
-5.21938,8.66508e-10
-4.43696,1.1643e-09
-2.95556,1.91539e-09
-1.35899,3.08851e-09
0.237583,4.7866e-09
1.83415,7.20928e-09
3.43072,1.06282e-08
5.02729,1.53867e-08
6.62386,2.19182e-08
8.22043,3.06819e-08
9.817,4.21421e-08
11.4136,5.68747e-08
13.0101,7.54821e-08
14.6067,9.8757e-08
16.2033,1.27556e-07
17.7999,1.62846e-07
19.3964,2.05667e-07
20.993,2.57059e-07
22.5896,3.18247e-07
24.1861,3.90045e-07
25.7827,4.73545e-07
27.3793,5.69651e-07
28.9758,6.79022e-07
30.5724,8.01767e-07
32.169,9.38207e-07
33.7656,1.08756e-06
35.3621,1.24965e-06
36.9587,1.42309e-06
38.5553,1.60662e-06
40.1518,1.79909e-06
41.7484,1.99881e-06
43.345,2.20497e-06
44.9415,2.41527e-06
46.5381,2.62877e-06
48.1347,2.84414e-06
49.7313,3.06059e-06
50.01,3.09844e-06

