"x","y"
-5.95398,6.43933e-10
-5.84194,6.63203e-10
-5.62384,7.02123e-10
-5.19926,7.83574e-10
-4.37275,9.6673e-10
-2.77618,1.44355e-09
-1.17961,2.17999e-09
0.416961,3.41611e-09
2.01353,5.75272e-09
3.6101,1.0811e-08
5.20667,2.22659e-08
6.80324,4.49534e-08
8.39981,8.19457e-08
9.99638,1.32788e-07
11.593,1.94791e-07
13.1895,2.65565e-07
14.7861,3.43568e-07
16.3827,4.27774e-07
17.9792,5.17472e-07
19.5758,6.12056e-07
21.1724,7.11045e-07
22.7689,8.1399e-07
24.3655,9.20524e-07
25.9621,1.03029e-06
27.5587,1.14297e-06
29.1552,1.25832e-06
30.7518,1.37605e-06
32.3484,1.49598e-06
33.9449,1.61787e-06
35.5415,1.74158e-06
37.1381,1.86697e-06
38.7346,1.99378e-06
40.3312,2.12194e-06
41.9278,2.25126e-06
43.5244,2.38168e-06
45.1209,2.51309e-06
46.7175,2.64543e-06
48.3141,2.77856e-06
49.9106,2.91248e-06
50.01,2.92083e-06

