"x","y"
49.954,5.94448e-05
49.8449,5.92903e-05
49.6268,5.89812e-05
49.1906,5.83633e-05
48.3415,5.71605e-05
46.7449,5.49008e-05
45.1483,5.26436e-05
43.5518,5.0389e-05
41.9552,4.81373e-05
40.3586,4.58892e-05
38.762,4.3645e-05
37.1655,4.1405e-05
35.5689,3.91709e-05
33.9723,3.69433e-05
32.3758,3.47231e-05
30.7792,3.25114e-05
29.1826,3.03104e-05
27.5861,2.81216e-05
25.9895,2.59479e-05
24.3929,2.37913e-05
22.7963,2.16558e-05
21.1998,1.9546e-05
19.6032,1.74672e-05
18.0066,1.54261e-05
16.4101,1.34311e-05
14.8135,1.14922e-05
13.2169,9.62246e-06
11.6204,7.83829e-06
10.0238,6.16095e-06
8.42721,4.61863e-06
6.83064,3.25087e-06
5.23407,2.1085e-06
3.6375,1.24207e-06
2.04093,6.63837e-07
0.44436,3.24288e-07
-1.15221,1.45021e-07
-2.74878,5.79792e-08
-4.34535,1.8483e-08
-5.94192,4.17948e-09
-6.01,3.90462e-09

