"x","y"
-5.95398,2.81749e-09
-5.84493,2.98832e-09
-5.63264,3.34624e-09
-5.21938,4.14871e-09
-4.41492,6.19435e-09
-2.89179,1.26434e-08
-1.29522,2.57067e-08
0.301353,4.91714e-08
1.89792,8.3714e-08
3.49449,1.26265e-07
5.09106,1.73953e-07
6.68763,2.25117e-07
8.2842,2.78824e-07
9.88077,3.34507e-07
11.4773,3.91802e-07
13.0739,4.50439e-07
14.6705,5.10211e-07
16.2671,5.70989e-07
17.8636,6.32634e-07
19.4602,6.95033e-07
21.0568,7.58133e-07
22.6533,8.21837e-07
24.2499,8.86098e-07
25.8465,9.50847e-07
27.443,1.01604e-06
29.0396,1.08164e-06
30.6362,1.14759e-06
32.2328,1.21387e-06
33.8293,1.28045e-06
35.4259,1.34729e-06
37.0225,1.41437e-06
38.619,1.48168e-06
40.2156,1.54918e-06
41.8122,1.61686e-06
43.4087,1.68471e-06
45.0053,1.75271e-06
46.6019,1.82084e-06
48.1985,1.8891e-06
49.795,1.95747e-06
50.01,1.96669e-06

