"x","y"
49.954,1.94562e-05
49.8449,1.94095e-05
49.6268,1.93161e-05
49.1906,1.91293e-05
48.3415,1.87659e-05
46.7449,1.80836e-05
45.1483,1.74025e-05
43.5518,1.67228e-05
41.9552,1.60447e-05
40.3586,1.53682e-05
38.762,1.46936e-05
37.1655,1.4021e-05
35.5689,1.33508e-05
33.9723,1.2683e-05
32.3758,1.20179e-05
30.7792,1.13558e-05
29.1826,1.06971e-05
27.5861,1.0042e-05
25.9895,9.39117e-06
24.3929,8.74476e-06
22.7963,8.10347e-06
21.1998,7.46769e-06
19.6032,6.83825e-06
18.0066,6.21577e-06
16.4101,5.60122e-06
14.8135,4.99561e-06
13.2169,4.40016e-06
11.6204,3.81648e-06
10.0238,3.24671e-06
8.42721,2.69348e-06
6.83064,2.16096e-06
5.23407,1.65554e-06
3.6375,1.1877e-06
2.04093,7.76052e-07
0.44436,4.50095e-07
-1.15221,2.34363e-07
-2.74878,1.15217e-07
-4.34535,5.42939e-08
-5.94192,2.37149e-08
-6.01,2.28393e-08

