"x","y"
-5.95398,1.25766e-18
-5.84493,4.08925e-18
-5.63264,2.10827e-17
-5.24203,1.30014e-16
-4.56497,8.3224e-15
-3.31918,4.11891e-13
-1.72261,9.03612e-12
-0.126042,1.90538e-11
1.47053,2.95623e-11
3.0671,4.40721e-11
4.66367,6.56466e-11
6.26024,9.82889e-11
7.85681,1.47379e-10
9.45338,2.20628e-10
11.0499,3.28746e-10
12.6465,4.8683e-10
14.2431,7.15253e-10
15.8397,1.04262e-09
17.4362,1.50509e-09
19.0328,2.15343e-09
20.6294,3.04786e-09
22.2259,4.27094e-09
23.8225,5.92137e-09
25.4191,8.13301e-09
27.0156,1.10511e-08
28.6122,1.48735e-08
30.2088,1.98392e-08
31.8054,2.62167e-08
33.4019,3.4379e-08
34.9985,4.47457e-08
36.5951,5.78508e-08
38.1916,7.42668e-08
39.7882,9.47372e-08
41.3848,1.20103e-07
42.9813,1.51294e-07
44.5779,1.89396e-07
46.1745,2.35596e-07
47.7711,2.91171e-07
49.3676,3.57509e-07
50.01,3.87532e-07

