"x","y"
49.954,1.95166e-05
49.8479,1.93717e-05
49.6414,1.9091e-05
49.2395,1.8548e-05
48.4571,1.75065e-05
46.934,1.55394e-05
45.3374,1.3573e-05
43.7408,1.17134e-05
42.1442,9.97449e-06
40.5477,8.36832e-06
38.9511,6.90607e-06
37.3545,5.60112e-06
35.758,4.4694e-06
34.1614,3.51803e-06
32.5648,2.74022e-06
30.9683,2.11621e-06
29.3717,1.62282e-06
27.7751,1.23743e-06
26.1785,9.3968e-07
24.582,7.11596e-07
22.9854,5.37423e-07
21.3888,4.04157e-07
19.7923,3.02122e-07
18.1957,2.24308e-07
16.5991,1.65261e-07
15.0026,1.20496e-07
13.406,8.66138e-08
11.8094,6.12144e-08
10.2128,4.24776e-08
8.61627,2.89162e-08
7.0197,1.92542e-08
5.42313,1.24699e-08
3.82656,7.80609e-09
2.22999,4.71895e-09
0.633423,2.78555e-09
-0.963147,1.60372e-09
-2.55972,8.9689e-10
-4.15629,4.83045e-10
-5.75286,2.48834e-10
-6.01,2.22598e-10

