"x","y"
-5.95398,2.99201e-11
-5.84493,3.07535e-11
-5.63264,3.24375e-11
-5.21938,3.59884e-11
-4.41492,4.39044e-11
-2.89179,6.34637e-11
-1.29522,9.23926e-11
0.301353,1.33191e-10
1.89792,1.90533e-10
3.49449,2.70818e-10
5.09106,3.8197e-10
6.68763,5.34398e-10
8.2842,7.40795e-10
9.88077,1.01737e-09
11.4773,1.38547e-09
13.0739,1.87121e-09
14.6705,2.50797e-09
16.2671,3.33812e-09
17.8636,4.41021e-09
19.4602,5.79468e-09
21.0568,7.57908e-09
22.6533,9.85747e-09
24.2499,1.27672e-08
25.8465,1.64715e-08
27.443,2.11767e-08
29.0396,2.71475e-08
30.6362,3.47087e-08
32.2328,4.42625e-08
33.8293,5.62607e-08
35.4259,7.12956e-08
37.0225,9.00622e-08
38.619,1.13378e-07
40.2156,1.42204e-07
41.8122,1.77569e-07
43.4087,2.20645e-07
45.0053,2.72691e-07
46.6019,3.34946e-07
48.1985,4.08729e-07
49.795,4.9517e-07
50.01,5.07845e-07

