"x","y"
49.954,3.76163e-05
49.8479,3.74066e-05
49.6358,3.69878e-05
49.2228,3.6176e-05
48.419,3.46085e-05
46.8541,3.16085e-05
45.2575,2.86272e-05
43.661,2.57344e-05
42.0644,2.2942e-05
40.4678,2.02616e-05
38.8713,1.77104e-05
37.2747,1.53027e-05
35.6781,1.30559e-05
34.0816,1.09894e-05
32.485,9.1202e-06
30.8884,7.46141e-06
29.2918,6.01702e-06
27.6953,4.78362e-06
26.0987,3.75015e-06
24.5021,2.89968e-06
22.9056,2.2113e-06
21.309,1.66187e-06
19.7124,1.22834e-06
18.1159,8.90936e-07
16.5193,6.3141e-07
14.9227,4.35209e-07
13.3261,2.91715e-07
11.7296,1.92699e-07
10.133,1.27701e-07
8.53644,8.53348e-08
6.93987,5.71154e-08
5.3433,3.78849e-08
3.74673,2.46054e-08
2.15016,1.54443e-08
0.553588,9.25894e-09
-1.04298,5.19022e-09
-2.63955,2.55091e-09
-4.23612,1.01134e-09
-5.83269,2.23022e-10
-6.01,1.73438e-10

