"x","y"
-5.95398,2.53052e-11
-5.84493,2.95675e-11
-5.63264,3.87545e-11
-5.23071,5.91568e-11
-4.46971,1.08986e-10
-3.0289,2.59181e-10
-1.43233,5.76518e-10
0.164239,1.15352e-09
1.76081,2.02984e-09
3.35738,3.2017e-09
4.95395,4.70903e-09
6.55052,6.66011e-09
8.14709,9.24778e-09
9.74366,1.27647e-08
11.3402,1.75881e-08
12.9368,2.39923e-08
14.5334,3.20469e-08
16.1299,4.18595e-08
17.7265,5.38166e-08
19.3231,6.84546e-08
20.9196,8.64352e-08
22.5162,1.08523e-07
24.1128,1.35643e-07
25.7094,1.68763e-07
27.3059,2.0917e-07
28.9025,2.58138e-07
30.4991,3.1716e-07
32.0956,3.87756e-07
33.6922,4.71712e-07
35.2888,5.70183e-07
36.8853,6.84859e-07
38.4819,8.16997e-07
40.0785,9.67546e-07
41.6751,1.1374e-06
43.2716,1.32732e-06
44.8682,1.53675e-06
46.4648,1.76605e-06
48.0613,2.01383e-06
49.6579,2.28075e-06
50.01,2.34199e-06

