"x","y"
-5.95398,8.18977e-12
-5.84493,8.83796e-12
-5.63264,1.01747e-11
-5.23071,1.30054e-11
-4.46971,1.97311e-11
-3.0289,3.89996e-11
-1.43233,7.556e-11
0.164239,1.37858e-10
1.76081,2.40039e-10
3.35738,4.02997e-10
4.95395,6.56313e-10
6.55052,1.04115e-09
8.14709,1.61295e-09
9.74366,2.44547e-09
11.3402,3.63713e-09
12.9368,5.31657e-09
14.5334,7.65314e-09
16.1299,1.08544e-08
17.7265,1.51912e-08
19.3231,2.09696e-08
20.9196,2.8577e-08
22.5162,3.84111e-08
24.1128,5.09719e-08
25.7094,6.6763e-08
27.3059,8.6313e-08
28.9025,1.10126e-07
30.4991,1.38658e-07
32.0956,1.723e-07
33.6922,2.11333e-07
35.2888,2.5585e-07
36.8853,3.05752e-07
38.4819,3.60724e-07
40.0785,4.20288e-07
41.6751,4.83807e-07
43.2716,5.50662e-07
44.8682,6.20189e-07
46.4648,6.91765e-07
48.0613,7.64821e-07
49.6579,8.3867e-07
50.01,8.55016e-07

