"x","y"
49.954,9.87243e-06
49.8479,9.83315e-06
49.6358,9.75459e-06
49.2228,9.60164e-06
48.419,9.30398e-06
46.8541,8.72584e-06
45.2575,8.13942e-06
43.661,7.55768e-06
42.0644,6.98096e-06
40.4678,6.41048e-06
38.8713,5.84675e-06
37.2747,5.29142e-06
35.6781,4.74664e-06
34.0816,4.21462e-06
32.485,3.69781e-06
30.8884,3.19938e-06
29.2918,2.72285e-06
27.6953,2.27248e-06
26.0987,1.85573e-06
24.5021,1.47961e-06
22.9056,1.14888e-06
21.309,8.66742e-07
19.7124,6.34054e-07
18.1159,4.4857e-07
16.5193,3.06437e-07
14.9227,2.02229e-07
13.3261,1.29111e-07
11.7296,7.99135e-08
10.133,4.81279e-08
8.53644,2.83286e-08
6.93987,1.62881e-08
5.3433,9.07036e-09
3.74673,4.85379e-09
2.15016,2.4625e-09
0.553588,1.17804e-09
-1.04298,5.28928e-10
-2.63955,2.21225e-10
-4.23612,8.24135e-11
-5.83269,2.49064e-11
-6.01,2.12183e-11

