"x","y"
49.954,5.53643e-06
49.8479,5.48302e-06
49.6358,5.37704e-06
49.2228,5.17403e-06
48.419,4.7915e-06
46.8541,4.09547e-06
45.2575,3.45242e-06
43.661,2.87793e-06
42.0644,2.37141e-06
40.4678,1.93124e-06
38.8713,1.55441e-06
37.2747,1.2366e-06
35.6781,9.72524e-07
34.0816,7.5629e-07
32.485,5.81584e-07
30.8884,4.42425e-07
29.2918,3.33104e-07
27.6953,2.48332e-07
26.0987,1.83339e-07
24.5021,1.33961e-07
22.9056,9.67385e-08
21.309,6.89042e-08
19.7124,4.82805e-08
18.1159,3.32502e-08
16.5193,2.25044e-08
14.9227,1.50161e-08
13.3261,9.91116e-09
11.7296,6.48237e-09
10.133,4.18934e-09
8.53644,2.65875e-09
6.93987,1.6412e-09
5.3433,9.71706e-10
3.74673,5.41132e-10
2.15016,2.80112e-10
0.553588,1.37596e-10
-1.04298,6.50801e-11
-2.63955,2.76146e-11
-4.23612,8.34887e-12
-5.83269,1.22554e-12
-6.01,9.82046e-13

