"x","y"
-5.95398,1.32293e-13
-5.84493,1.52265e-13
-5.63264,2.02572e-13
-5.23071,3.53127e-13
-4.46971,8.72859e-13
-3.0289,2.69877e-12
-1.43233,6.55392e-12
0.164239,1.44662e-11
1.76081,3.20814e-11
3.35738,6.74896e-11
4.95395,1.24478e-10
6.55052,2.0568e-10
8.14709,3.17039e-10
9.74366,4.69108e-10
11.3402,6.77727e-10
12.9368,9.64484e-10
14.5334,1.35507e-09
16.1299,1.87995e-09
17.7265,2.57187e-09
19.3231,3.46943e-09
20.9196,4.62479e-09
22.5162,6.10533e-09
24.1128,7.99502e-09
25.7094,1.03978e-08
27.3059,1.34444e-08
28.9025,1.72692e-08
30.4991,2.20519e-08
32.0956,2.79898e-08
33.6922,3.53008e-08
35.2888,4.42634e-08
36.8853,5.51977e-08
38.4819,6.8473e-08
40.0785,8.44556e-08
41.6751,1.03581e-07
43.2716,1.26323e-07
44.8682,1.53275e-07
46.4648,1.84818e-07
48.0613,2.2159e-07
49.6579,2.6403e-07
50.01,2.74243e-07

