"x","y"
49.954,3.28396e-05
49.8479,3.27307e-05
49.6358,3.25131e-05
49.2228,3.209e-05
48.419,3.12686e-05
46.8541,2.96784e-05
45.2575,2.80651e-05
43.661,2.64687e-05
42.0644,2.48874e-05
40.4678,2.33228e-05
38.8713,2.17766e-05
37.2747,2.02523e-05
35.6781,1.87518e-05
34.0816,1.72793e-05
32.485,1.58386e-05
30.8884,1.44339e-05
29.2918,1.30695e-05
27.6953,1.17495e-05
26.0987,1.04785e-05
24.5021,9.26212e-06
22.9056,8.1058e-06
21.309,7.01508e-06
19.7124,5.99598e-06
18.1159,5.05461e-06
16.5193,4.1963e-06
14.9227,3.42543e-06
13.3261,2.74496e-06
11.7296,2.156e-06
10.133,1.65739e-06
8.53644,1.24553e-06
6.93987,9.14534e-07
5.3433,6.56337e-07
3.74673,4.60808e-07
2.15016,3.17416e-07
0.553588,2.14728e-07
-1.04298,1.42537e-07
-2.63955,9.25973e-08
-4.23612,5.84968e-08
-5.83269,3.56346e-08
-6.01,3.36282e-08

