"x","y"
-5.95398,4.07785e-09
-5.84493,4.18156e-09
-5.63264,4.38942e-09
-5.21938,4.81801e-09
-4.41492,5.75291e-09
-2.89179,7.95016e-09
-1.29522,1.09869e-08
0.301353,1.49822e-08
1.89792,2.01866e-08
3.49449,2.6905e-08
5.09106,3.55225e-08
6.68763,4.64519e-08
8.2842,6.01803e-08
9.88077,7.72612e-08
11.4773,9.8253e-08
13.0739,1.238e-07
14.6705,1.54518e-07
16.2671,1.91189e-07
17.8636,2.34342e-07
19.4602,2.84781e-07
21.0568,3.4301e-07
22.6533,4.09563e-07
24.2499,4.84966e-07
25.8465,5.69628e-07
27.443,6.63617e-07
29.0396,7.67236e-07
30.6362,8.80381e-07
32.2328,1.00327e-06
33.8293,1.13514e-06
35.4259,1.27567e-06
37.0225,1.4244e-06
38.619,1.58069e-06
40.2156,1.74404e-06
41.8122,1.91381e-06
43.4087,2.08921e-06
45.0053,2.26997e-06
46.6019,2.45442e-06
48.1985,2.64278e-06
49.795,2.8341e-06
50.01,2.86005e-06

