"x","y"
-5.95398,1.07352e-09
-5.84493,1.14089e-09
-5.63264,1.28137e-09
-5.21938,1.59443e-09
-4.41492,2.39369e-09
-2.89179,5.01354e-09
-1.29522,1.05455e-08
0.301353,2.05663e-08
1.89792,3.67146e-08
3.49449,6.10189e-08
5.09106,9.53918e-08
6.68763,1.40411e-07
8.2842,1.94919e-07
9.88077,2.56933e-07
11.4773,3.24594e-07
13.0739,3.96493e-07
14.6705,4.71652e-07
16.2671,5.49391e-07
17.8636,6.29231e-07
19.4602,7.10819e-07
21.0568,7.93888e-07
22.6533,8.78229e-07
24.2499,9.63676e-07
25.8465,1.05009e-06
27.443,1.13736e-06
29.0396,1.22537e-06
30.6362,1.31405e-06
32.2328,1.40334e-06
33.8293,1.49315e-06
35.4259,1.58346e-06
37.0225,1.67417e-06
38.619,1.76528e-06
40.2156,1.85673e-06
41.8122,1.9485e-06
43.4087,2.04056e-06
45.0053,2.13286e-06
46.6019,2.22541e-06
48.1985,2.31816e-06
49.795,2.4111e-06
50.01,2.42363e-06

