"x","y"
49.954,2.39506e-05
49.8449,2.38871e-05
49.6268,2.37601e-05
49.1906,2.35062e-05
48.3415,2.30123e-05
46.7449,2.20853e-05
45.1483,2.11603e-05
43.5518,2.02378e-05
41.9552,1.93178e-05
40.3586,1.84008e-05
38.762,1.74869e-05
37.1655,1.65766e-05
35.5689,1.56703e-05
33.9723,1.47683e-05
32.3758,1.38712e-05
30.7792,1.29796e-05
29.1826,1.20941e-05
27.5861,1.12154e-05
25.9895,1.03446e-05
24.3929,9.48245e-06
22.7963,8.63025e-06
21.1998,7.78935e-06
19.6032,6.96158e-06
18.0066,6.14911e-06
16.4101,5.35478e-06
14.8135,4.58232e-06
13.2169,3.83691e-06
11.6204,3.12583e-06
10.0238,2.45953e-06
8.42721,1.85279e-06
6.83064,1.32455e-06
5.23407,8.93418e-07
3.6375,5.67849e-07
2.04093,3.39452e-07
0.44436,1.88747e-07
-1.15221,9.62562e-08
-2.74878,4.57575e-08
-4.34535,2.10223e-08
-5.94192,8.98324e-09
-6.01,8.63346e-09

