"x","y"
49.954,2.09869e-05
49.8449,2.09388e-05
49.6268,2.08426e-05
49.1906,2.06504e-05
48.3415,2.02766e-05
46.7449,1.95755e-05
45.1483,1.88765e-05
43.5518,1.81798e-05
41.9552,1.74857e-05
40.3586,1.67943e-05
38.762,1.61057e-05
37.1655,1.54202e-05
35.5689,1.47381e-05
33.9723,1.40596e-05
32.3758,1.33849e-05
30.7792,1.27143e-05
29.1826,1.20483e-05
27.5861,1.13871e-05
25.9895,1.07312e-05
24.3929,1.00811e-05
22.7963,9.43727e-06
21.1998,8.80034e-06
19.6032,8.17105e-06
18.0066,7.55023e-06
16.4101,6.93889e-06
14.8135,6.33823e-06
13.2169,5.7497e-06
11.6204,5.17501e-06
10.0238,4.61628e-06
8.42721,4.07604e-06
6.83064,3.55733e-06
5.23407,3.06367e-06
3.6375,2.59903e-06
2.04093,2.16773e-06
0.44436,1.774e-06
-1.15221,1.42156e-06
-2.74878,1.11303e-06
-4.34535,8.4945e-07
-5.94192,6.30074e-07
-6.01,6.21673e-07

