"x","y"
49.954,6.19353e-06
49.8479,6.14056e-06
49.6414,6.0381e-06
49.2395,5.84041e-06
48.4571,5.46348e-06
46.934,4.76148e-06
45.3374,4.0741e-06
43.7408,3.44063e-06
42.1442,2.86522e-06
40.5477,2.35164e-06
38.9511,1.90235e-06
37.3545,1.51768e-06
35.758,1.19537e-06
34.1614,9.31029e-07
32.5648,7.18387e-07
30.9683,5.5015e-07
29.3717,4.18769e-07
27.7751,3.17105e-07
26.1785,2.38902e-07
24.582,1.78863e-07
22.9854,1.32767e-07
21.3888,9.74237e-08
19.7923,7.04513e-08
18.1957,5.00504e-08
16.5991,3.48051e-08
15.0026,2.36827e-08
13.406,1.59117e-08
11.8094,1.07336e-08
10.2128,7.33203e-09
8.61627,5.04921e-09
7.0197,3.47923e-09
5.42313,2.37724e-09
3.82656,1.59562e-09
2.22999,1.04152e-09
0.633423,6.52514e-10
-0.963147,3.85818e-10
-2.55972,2.134e-10
-4.15629,1.13237e-10
-5.75286,5.95605e-11
-6.01,5.36091e-11

