"x","y"
-5.95398,6.62693e-12
-5.84194,6.94412e-12
-5.62384,7.60507e-12
-5.19926,9.0776e-12
-4.37275,1.2838e-11
-2.80789,2.47231e-11
-1.21132,4.55536e-11
0.385249,7.66452e-11
1.98182,1.19877e-10
3.57839,1.78544e-10
5.17496,2.57861e-10
6.77153,3.65786e-10
8.3681,5.14952e-10
9.96467,7.25202e-10
11.5612,1.02738e-09
13.1578,1.46333e-09
14.7544,2.07065e-09
16.3509,2.87586e-09
17.9475,3.9157e-09
19.5441,5.24521e-09
21.1407,6.9362e-09
22.7372,9.07763e-09
24.3338,1.17836e-08
25.9304,1.51836e-08
27.5269,1.94523e-08
29.1235,2.47957e-08
30.7201,3.14731e-08
32.3166,3.97619e-08
33.9132,5.00157e-08
35.5098,6.27111e-08
37.1064,7.82929e-08
38.7029,9.73054e-08
40.2995,1.20369e-07
41.8961,1.48017e-07
43.4926,1.80929e-07
45.0892,2.19719e-07
46.6858,2.64969e-07
48.2823,3.17317e-07
49.8789,3.76892e-07
50.01,3.82117e-07

