"x","y"
-5.95398,4.55624e-10
-5.84493,4.6634e-10
-5.63264,4.87855e-10
-5.21938,5.32443e-10
-4.41492,6.29661e-10
-2.84888,8.66118e-10
-1.25231,1.18675e-09
0.344258,1.61135e-09
1.94083,2.16786e-09
3.5374,2.88912e-09
5.13397,3.8191e-09
6.73054,5.0055e-09
8.32711,6.50492e-09
9.92368,8.40157e-09
11.5202,1.07751e-08
13.1168,1.37434e-08
14.7134,1.73986e-08
16.31,2.18916e-08
17.9065,2.73776e-08
19.5031,3.40546e-08
21.0997,4.21209e-08
22.6962,5.183e-08
24.2928,6.34507e-08
25.8894,7.73199e-08
27.4859,9.38034e-08
29.0825,1.1326e-07
30.6791,1.36144e-07
32.2757,1.62946e-07
33.8722,1.94199e-07
35.4688,2.30522e-07
36.2671,2.50759e-07
37.8211,2.9458e-07
39.4176,3.46205e-07
41.0142,4.05259e-07
42.6108,4.72462e-07
44.2074,5.48576e-07
45.8039,6.34333e-07
47.4005,7.30444e-07
48.9971,8.37591e-07
50.01,9.11577e-07

