"x","y"
49.954,2.48988e-05
49.8479,2.47684e-05
49.6358,2.45083e-05
49.2228,2.40054e-05
48.419,2.30394e-05
46.8541,2.12081e-05
45.2575,1.94097e-05
43.661,1.76844e-05
42.0644,1.60336e-05
40.4678,1.44592e-05
38.8713,1.29652e-05
37.2747,1.15545e-05
35.6781,1.02296e-05
34.0816,8.99344e-06
32.485,7.84791e-06
30.8884,6.79394e-06
29.2918,5.8314e-06
27.6953,4.96033e-06
26.0987,4.17859e-06
24.5021,3.48385e-06
22.9056,2.87356e-06
21.309,2.34332e-06
19.7124,1.88873e-06
18.1159,1.50401e-06
16.5193,1.18299e-06
14.9227,9.19045e-07
13.3261,7.05276e-07
11.7296,5.34613e-07
10.133,4.00288e-07
8.53644,2.95909e-07
6.93987,2.15803e-07
5.3433,1.55098e-07
3.74673,1.09694e-07
2.15016,7.62441e-08
0.553588,5.20244e-08
-1.04298,3.4817e-08
-2.63955,2.28271e-08
-4.23612,1.46454e-08
-5.83269,9.18149e-09
-6.01,8.70395e-09

