"x","y"
49.954,7.54279e-05
49.8479,7.51825e-05
49.6414,7.4705e-05
49.2395,7.37766e-05
48.4571,7.19705e-05
46.934,6.84721e-05
45.3374,6.48247e-05
43.7408,6.12016e-05
42.1442,5.76012e-05
40.5477,5.40251e-05
38.9511,5.04726e-05
37.3545,4.69519e-05
35.758,4.34661e-05
34.1614,4.00222e-05
32.5648,3.66289e-05
30.9683,3.32951e-05
29.3717,3.00297e-05
27.7751,2.68419e-05
26.1785,2.37443e-05
24.582,2.07509e-05
22.9854,1.78786e-05
21.3888,1.51497e-05
19.7923,1.25949e-05
18.1957,1.02477e-05
16.5991,8.1496e-06
15.0026,6.32319e-06
13.406,4.78411e-06
11.8094,3.53688e-06
10.2128,2.56253e-06
8.61627,1.82049e-06
7.0197,1.26633e-06
5.42313,8.55282e-07
3.82656,5.51253e-07
2.22999,3.32019e-07
0.633423,1.90677e-07
-0.963147,1.12009e-07
-2.55972,6.90611e-08
-4.15629,4.38238e-08
-5.75286,2.78288e-08
-6.01,2.5817e-08

