"x","y"
-5.95398,3.02965e-09
-5.84194,3.13152e-09
-5.62384,3.33877e-09
-5.19926,3.77895e-09
-4.37275,4.80186e-09
-2.77618,7.69537e-09
-1.17961,1.28415e-08
0.416961,2.28413e-08
2.01353,4.07413e-08
3.6101,6.50404e-08
5.20667,9.38848e-08
6.80324,1.2844e-07
8.39981,1.70767e-07
9.99638,2.23174e-07
11.593,2.88204e-07
13.1895,3.6822e-07
14.7861,4.65847e-07
16.3827,5.83662e-07
17.9792,7.23353e-07
19.5758,8.8679e-07
21.1724,1.07461e-06
22.7689,1.28714e-06
24.3655,1.52382e-06
25.9621,1.78346e-06
27.5587,2.06442e-06
29.1552,2.36566e-06
30.7518,2.68388e-06
32.3484,3.01751e-06
33.9449,3.36482e-06
35.5415,3.7236e-06
37.1381,4.09216e-06
38.7346,4.46874e-06
40.3312,4.85195e-06
41.9278,5.24075e-06
43.5244,5.63432e-06
45.1209,6.0317e-06
46.7175,6.43093e-06
48.3141,6.83193e-06
49.9106,7.23441e-06
50.01,7.25952e-06

