"x","y"
49.954,6.07641e-05
49.8449,6.05299e-05
49.6268,6.00619e-05
49.1906,5.91273e-05
48.3415,5.7313e-05
46.7449,5.39217e-05
45.1483,5.05588e-05
43.5518,4.7228e-05
41.9552,4.39332e-05
40.3586,4.06789e-05
38.762,3.74705e-05
37.1655,3.43141e-05
35.5689,3.12167e-05
33.9723,2.81869e-05
32.3758,2.52341e-05
30.7792,2.23694e-05
29.1826,1.96056e-05
27.5861,1.69575e-05
25.9895,1.44419e-05
24.3929,1.20776e-05
22.7963,9.8855e-06
21.1998,7.88821e-06
19.6032,6.10912e-06
18.0066,4.57045e-06
16.4101,3.28879e-06
14.8135,2.26839e-06
13.2169,1.49496e-06
11.6204,9.35831e-07
10.0238,5.48522e-07
8.42721,2.92269e-07
6.83064,1.35621e-07
5.23407,5.46935e-08
3.6375,2.08149e-08
2.04093,7.05839e-09
0.44436,1.42614e-09
-1.15221,2.06593e-10
-2.74878,3.7139e-11
-4.34535,1.55519e-12
-5.94192,9.87108e-14
-6.01,8.64505e-14

