"x","y"
49.954,2.86417e-05
49.8479,2.84406e-05
49.6414,2.8044e-05
49.2395,2.72771e-05
48.4571,2.57996e-05
46.934,2.30153e-05
45.3374,2.02204e-05
43.7408,1.75625e-05
42.1442,1.50537e-05
40.5477,1.27074e-05
38.9511,1.05404e-05
37.3545,8.57067e-06
35.758,6.81498e-06
34.1614,5.29426e-06
32.5648,4.01659e-06
30.9683,2.97794e-06
29.3717,2.16118e-06
27.7751,1.5389e-06
26.1785,1.07966e-06
24.582,7.49441e-07
22.9854,5.16102e-07
21.3888,3.53048e-07
19.7923,2.40153e-07
18.1957,1.625e-07
16.5991,1.09066e-07
15.0026,7.22899e-08
13.406,4.72454e-08
11.8094,3.05083e-08
10.2128,1.94602e-08
8.61627,1.22394e-08
7.0197,7.54948e-09
5.42313,4.5348e-09
3.82656,2.63857e-09
2.22999,1.49101e-09
0.633423,8.22379e-10
-0.963147,4.40945e-10
-2.55972,2.27286e-10
-4.15629,1.10833e-10
-5.75286,4.94169e-11
-6.01,4.28231e-11

