"x","y"
49.954,4.83108e-05
49.8479,4.81343e-05
49.6358,4.77816e-05
49.2228,4.70957e-05
48.419,4.57631e-05
46.8541,4.31799e-05
45.2575,4.05625e-05
43.661,3.79639e-05
42.0644,3.53851e-05
40.4678,3.28291e-05
38.8713,3.02987e-05
37.2747,2.77977e-05
35.6781,2.53312e-05
34.0816,2.29058e-05
32.485,2.05298e-05
30.8884,1.82136e-05
29.2918,1.59671e-05
27.6953,1.38034e-05
26.0987,1.17415e-05
24.5021,9.79856e-06
22.9056,7.99502e-06
21.309,6.35995e-06
19.7124,4.91075e-06
18.1159,3.66901e-06
16.5193,2.64297e-06
14.9227,1.83037e-06
13.3261,1.21563e-06
11.7296,7.71691e-07
10.133,4.65616e-07
8.53644,2.65643e-07
6.93987,1.43128e-07
5.3433,7.16544e-08
3.74673,3.31419e-08
2.15016,1.53359e-08
0.553588,7.31024e-09
-1.04298,3.31635e-09
-2.63955,1.18482e-09
-4.23612,1.74398e-10
-5.83269,2.38396e-12
-6.01,8.8098e-13

