"x","y"
-5.95398,3.29587e-14
-5.84792,7.82419e-14
-5.6471,3.60469e-13
-5.26689,1.79983e-12
-4.62814,9.33251e-12
-3.55503,6.42942e-11
-1.95846,2.38439e-10
-0.361889,5.59858e-10
1.23468,1.18563e-09
2.83125,2.5671e-09
4.42782,5.94648e-09
6.02439,1.35358e-08
7.62096,2.78966e-08
9.21753,5.08891e-08
10.8141,8.25125e-08
12.4107,1.23192e-07
14.0072,1.74538e-07
15.6038,2.38423e-07
17.2004,3.16738e-07
18.797,4.10945e-07
20.3935,5.22315e-07
21.9901,6.51341e-07
23.5867,7.98138e-07
25.1832,9.62674e-07
26.7798,1.14373e-06
28.3764,1.34053e-06
29.9729,1.55133e-06
31.5695,1.77474e-06
33.1661,2.00932e-06
34.7627,2.25326e-06
36.3592,2.50508e-06
37.9558,2.76337e-06
39.5524,3.02692e-06
41.1489,3.29476e-06
42.7455,3.5658e-06
44.3421,3.83934e-06
45.9386,4.11497e-06
47.5352,4.3918e-06
49.1318,4.66951e-06
50.01,4.82252e-06

