"x","y"
49.954,8.86336e-05
49.8449,8.84198e-05
49.6268,8.79923e-05
49.1906,8.71377e-05
48.3415,8.54748e-05
46.7449,8.23529e-05
45.1483,7.92371e-05
43.5518,7.61277e-05
41.9552,7.30252e-05
40.3586,6.99301e-05
38.762,6.68428e-05
37.1655,6.37641e-05
35.5689,6.06942e-05
33.9723,5.7634e-05
32.3758,5.4584e-05
30.7792,5.15452e-05
29.1826,4.8518e-05
27.5861,4.55037e-05
25.9895,4.25032e-05
24.3929,3.95178e-05
22.7963,3.65485e-05
21.1998,3.35975e-05
19.6032,3.06663e-05
18.0066,2.77572e-05
16.4101,2.48738e-05
14.8135,2.20206e-05
13.2169,1.92039e-05
11.6204,1.6433e-05
10.0238,1.3722e-05
8.42721,1.10933e-05
6.83064,8.58389e-06
5.23407,6.25584e-06
3.6375,4.20853e-06
2.04093,2.57186e-06
0.44436,1.43266e-06
-1.15221,7.40108e-07
-2.74878,3.50184e-07
-4.34535,1.38867e-07
-5.94192,3.68895e-08
-6.01,3.43497e-08

