"x","y"
-5.95398,4.69916e-09
-5.84493,5.24128e-09
-5.63264,6.4098e-09
-5.21938,9.13808e-09
-4.43696,1.61129e-08
-2.95556,3.74721e-08
-1.35899,7.883e-08
0.237583,1.52312e-07
1.83415,2.72724e-07
3.43072,4.43534e-07
5.02729,6.54064e-07
6.62386,8.90967e-07
8.22043,1.14473e-06
9.817,1.4096e-06
11.4136,1.68215e-06
13.0101,1.96032e-06
14.6067,2.24281e-06
16.2033,2.52876e-06
17.7999,2.81758e-06
19.3964,3.10886e-06
20.993,3.40232e-06
22.5896,3.6977e-06
24.1861,3.99483e-06
25.7827,4.29355e-06
27.3793,4.59375e-06
28.9758,4.89529e-06
30.5724,5.19808e-06
32.169,5.50204e-06
33.7656,5.80713e-06
35.3621,6.11325e-06
36.9587,6.4203e-06
38.5553,6.72829e-06
40.1518,7.03711e-06
41.7484,7.34668e-06
43.345,7.65703e-06
44.9415,7.96806e-06
46.5381,8.27973e-06
48.1347,8.59201e-06
49.7313,8.90485e-06
50.01,8.95952e-06

