"x","y"
-5.95398,2.92815e-10
-5.84493,3.17669e-10
-5.63264,3.70006e-10
-5.21938,4.87617e-10
-4.43696,7.74291e-10
-2.95556,1.61694e-09
-1.35899,3.18497e-09
0.237583,5.86275e-09
1.83415,1.02959e-08
3.43072,1.72925e-08
5.02729,2.76968e-08
6.62386,4.2415e-08
8.22043,6.26471e-08
9.817,9.00313e-08
11.4136,1.26457e-07
13.0101,1.73391e-07
14.6067,2.31328e-07
16.2033,3.00004e-07
17.7999,3.79305e-07
19.3964,4.69394e-07
20.993,5.70852e-07
22.5896,6.8454e-07
24.1861,8.10581e-07
25.7827,9.49723e-07
27.3793,1.10201e-06
28.9758,1.26742e-06
30.5724,1.44561e-06
32.169,1.63588e-06
33.7656,1.83746e-06
35.3621,2.04955e-06
36.9587,2.27132e-06
38.5553,2.50156e-06
40.1518,2.73957e-06
41.7484,2.98425e-06
43.345,3.23485e-06
44.9415,3.49071e-06
46.5381,3.75087e-06
48.1347,4.01487e-06
49.7313,4.28216e-06
50.01,4.32913e-06

