"x","y"
49.954,4.5425e-05
49.8479,4.52564e-05
49.6358,4.49195e-05
49.2228,4.42642e-05
48.419,4.29938e-05
46.8541,4.05364e-05
45.2575,3.8053e-05
43.661,3.55943e-05
42.0644,3.31625e-05
40.4678,3.07601e-05
38.8713,2.83909e-05
37.2747,2.60585e-05
35.6781,2.37686e-05
34.0816,2.15273e-05
32.485,1.93423e-05
30.8884,1.72228e-05
29.2918,1.51793e-05
27.6953,1.32221e-05
26.0987,1.13651e-05
24.5021,9.6245e-06
22.9056,8.01421e-06
21.309,6.54502e-06
19.7124,5.22909e-06
18.1159,4.07818e-06
16.5193,3.09734e-06
14.9227,2.28911e-06
13.3261,1.64973e-06
11.7296,1.16578e-06
10.133,8.12235e-07
8.53644,5.5877e-07
6.93987,3.78216e-07
5.3433,2.5003e-07
3.74673,1.59752e-07
2.15016,9.75204e-08
0.553588,5.65216e-08
-1.04298,3.10049e-08
-2.63955,1.58314e-08
-4.23612,7.16307e-09
-5.83269,2.5533e-09
-6.01,2.22573e-09

