"x","y"
49.954,2.26602e-05
49.8479,2.2586e-05
49.6358,2.24375e-05
49.2228,2.21489e-05
48.419,2.15879e-05
46.8541,2.05024e-05
45.2575,1.94026e-05
43.661,1.83114e-05
42.0644,1.72288e-05
40.4678,1.61563e-05
38.8713,1.50946e-05
37.2747,1.40439e-05
35.6781,1.30073e-05
34.0816,1.1987e-05
32.485,1.09849e-05
30.8884,1.00036e-05
29.2918,9.04603e-06
27.6953,8.11603e-06
26.0987,7.2176e-06
24.5021,6.35499e-06
22.9056,5.53298e-06
21.309,4.75667e-06
19.7124,4.03075e-06
18.1159,3.36221e-06
16.5193,2.75536e-06
14.9227,2.21446e-06
13.3261,1.74194e-06
11.7296,1.33876e-06
10.133,1.00324e-06
8.53644,7.31956e-07
6.93987,5.18933e-07
5.3433,3.57326e-07
3.74673,2.38754e-07
2.15016,1.54737e-07
0.553588,9.72696e-08
-1.04298,5.92608e-08
-2.63955,3.4751e-08
-4.23612,1.9222e-08
-5.83269,9.67642e-09
-6.01,8.9009e-09

