"x","y"
-5.95398,2.73122e-09
-5.84194,2.79988e-09
-5.62384,2.93724e-09
-5.19926,3.21944e-09
-4.37275,3.82914e-09
-2.77618,5.27314e-09
-1.17961,7.16757e-09
0.416961,9.66832e-09
2.01353,1.2977e-08
3.6101,1.73256e-08
5.20667,2.29511e-08
6.80324,3.00724e-08
8.39981,3.88993e-08
9.99638,4.96602e-08
11.593,6.26316e-08
13.1895,7.81588e-08
14.7861,9.66454e-08
16.3827,1.1853e-07
17.9792,1.44327e-07
19.5758,1.74486e-07
21.1724,2.09538e-07
22.7689,2.49837e-07
24.3655,2.95809e-07
25.9621,3.47706e-07
27.5587,4.05814e-07
29.1552,4.70296e-07
30.7518,5.41253e-07
32.3484,6.18799e-07
33.9449,7.02981e-07
35.5415,7.93844e-07
37.1381,8.91253e-07
38.7346,9.95133e-07
40.3312,1.10535e-06
41.9278,1.22171e-06
43.5244,1.34403e-06
45.1209,1.47194e-06
46.7175,1.60539e-06
48.3141,1.74358e-06
49.9106,1.8864e-06
50.01,1.89543e-06

