"x","y"
49.954,1.95935e-05
49.8479,1.95006e-05
49.6358,1.93152e-05
49.2228,1.8956e-05
48.419,1.82635e-05
46.8541,1.69417e-05
45.2575,1.56299e-05
43.661,1.43592e-05
42.0644,1.31309e-05
40.4678,1.19479e-05
38.8713,1.08133e-05
37.2747,9.72957e-06
35.6781,8.69974e-06
34.0816,7.72666e-06
32.485,6.81319e-06
30.8884,5.96152e-06
29.2918,5.17496e-06
27.6953,4.45481e-06
26.0987,3.80254e-06
24.5021,3.21766e-06
22.9056,2.69993e-06
21.309,2.24692e-06
19.7124,1.85517e-06
18.1159,1.51983e-06
16.5193,1.23574e-06
14.9227,9.96755e-07
13.3261,7.97052e-07
11.7296,6.31185e-07
10.133,4.94393e-07
8.53644,3.82588e-07
6.93987,2.92412e-07
5.3433,2.20954e-07
3.74673,1.65484e-07
2.15016,1.23234e-07
0.553588,9.14216e-08
-1.04298,6.7547e-08
-2.63955,4.95462e-08
-4.23612,3.58639e-08
-5.83269,2.54019e-08
-6.01,2.44037e-08

