"x","y"
-5.95398,3.8766e-11
-5.84493,4.29942e-11
-5.63264,5.23107e-11
-5.21938,7.58397e-11
-4.43696,1.55344e-10
-2.95556,6.77799e-10
-1.35899,2.33648e-09
0.237583,6.24488e-09
1.83415,1.58209e-08
3.43072,3.68602e-08
5.02729,7.6749e-08
6.62386,1.46517e-07
8.22043,2.57442e-07
9.817,4.1203e-07
11.4136,6.04175e-07
13.0101,8.26214e-07
14.6067,1.07193e-06
16.2033,1.33661e-06
17.7999,1.61657e-06
19.3964,1.90895e-06
20.993,2.21143e-06
22.5896,2.52208e-06
24.1861,2.83941e-06
25.7827,3.16211e-06
27.3793,3.48925e-06
28.9758,3.81996e-06
30.5724,4.15365e-06
32.169,4.4898e-06
33.7656,4.82797e-06
35.3621,5.16783e-06
36.9587,5.50914e-06
38.5553,5.85159e-06
40.1518,6.19509e-06
41.7484,6.53946e-06
43.345,6.88465e-06
44.9415,7.23046e-06
46.5381,7.57687e-06
48.1347,7.92367e-06
49.7313,8.27091e-06
50.01,8.33157e-06

