"x","y"
49.954,8.22455e-05
49.8449,8.20083e-05
49.6268,8.15339e-05
49.1906,8.05854e-05
48.3415,7.87398e-05
46.7449,7.52728e-05
45.1483,7.18107e-05
43.5518,6.83548e-05
41.9552,6.49056e-05
40.3586,6.14639e-05
38.762,5.80315e-05
37.1655,5.46095e-05
35.5689,5.11999e-05
33.9723,4.78046e-05
32.3758,4.44267e-05
30.7792,4.10706e-05
29.1826,3.77392e-05
27.5861,3.44388e-05
25.9895,3.11752e-05
24.3929,2.79559e-05
22.7963,2.47918e-05
21.1998,2.16952e-05
19.6032,1.8682e-05
18.0066,1.57719e-05
16.4101,1.29897e-05
14.8135,1.03665e-05
13.2169,7.94165e-06
11.6204,5.76512e-06
10.0238,3.90045e-06
8.42721,2.42054e-06
6.83064,1.37263e-06
5.23407,7.17633e-07
3.6375,3.43856e-07
2.04093,1.4781e-07
0.44436,5.85613e-08
-1.15221,2.18346e-08
-2.74878,6.43709e-09
-4.34535,1.36746e-09
-5.94192,3.09286e-10
-6.01,2.88896e-10

