"x","y"
-5.95398,7.03871e-19
-5.84493,2.86462e-18
-5.63264,3.49275e-17
-5.24203,6.6513e-16
-4.5858,8.2631e-14
-3.48334,1.29655e-11
-1.88677,5.72153e-10
-0.290203,4.37332e-09
1.30637,1.89676e-08
2.90294,5.21786e-08
4.49951,1.03212e-07
6.09608,1.69785e-07
7.69265,2.4918e-07
9.28922,3.3935e-07
10.8858,4.39054e-07
12.4824,5.47509e-07
14.0789,6.64063e-07
15.6755,7.8806e-07
17.2721,9.18794e-07
18.8686,1.0556e-06
20.4652,1.19773e-06
22.0618,1.3446e-06
23.6583,1.49543e-06
25.2549,1.6497e-06
26.8515,1.8069e-06
28.4481,1.96657e-06
30.0446,2.12845e-06
31.6412,2.29207e-06
33.2378,2.45709e-06
34.8343,2.62332e-06
36.4309,2.79062e-06
38.0275,2.95889e-06
39.624,3.1278e-06
41.2206,3.29733e-06
42.8172,3.46741e-06
44.4138,3.63803e-06
46.0103,3.80901e-06
47.6069,3.98034e-06
49.2035,4.15208e-06
50.01,4.23891e-06

