"x","y"
-5.95398,4.69283e-09
-5.84493,4.84901e-09
-5.63264,5.16227e-09
-5.21938,5.80841e-09
-4.41492,7.21039e-09
-2.89179,1.04551e-08
-1.29522,1.48601e-08
0.301353,2.05648e-08
1.89792,2.79072e-08
3.49449,3.72417e-08
5.09106,4.88869e-08
6.68763,6.30569e-08
8.2842,7.98452e-08
9.88077,9.92345e-08
11.4773,1.21157e-07
13.0739,1.45484e-07
14.6705,1.72091e-07
16.2671,2.00865e-07
17.8636,2.31619e-07
19.4602,2.64248e-07
21.0568,2.98561e-07
22.6533,3.34433e-07
24.2499,3.71669e-07
25.8465,4.10143e-07
27.443,4.49706e-07
29.0396,4.90242e-07
30.6362,5.31626e-07
32.2328,5.73737e-07
33.8293,6.16495e-07
35.4259,6.59809e-07
37.0225,7.03608e-07
38.619,7.47836e-07
40.2156,7.92442e-07
41.8122,8.37373e-07
43.4087,8.82585e-07
45.0053,9.28052e-07
46.6019,9.73745e-07
48.1985,1.01964e-06
49.795,1.06572e-06
50.01,1.07193e-06

