"x","y"
-5.95398,6.76379e-11
-5.84493,7.80993e-11
-5.63264,1.00966e-10
-5.23071,1.54821e-10
-4.46971,3.03006e-10
-3.0289,7.46539e-10
-1.43233,1.50599e-09
0.164239,2.6864e-09
1.76081,4.48766e-09
3.35738,7.16577e-09
4.95395,1.10503e-08
6.55052,1.65655e-08
8.14709,2.4281e-08
9.74366,3.49147e-08
11.3402,4.93582e-08
12.9368,6.86723e-08
14.5334,9.41346e-08
16.1299,1.27241e-07
17.7265,1.69752e-07
19.3231,2.23734e-07
20.9196,2.91245e-07
22.5162,3.74718e-07
24.1128,4.76834e-07
25.7094,5.99906e-07
27.3059,7.4636e-07
28.9025,9.1855e-07
30.4991,1.11842e-06
32.0956,1.34644e-06
33.6922,1.60478e-06
35.2888,1.89263e-06
36.8853,2.21061e-06
38.4819,2.55496e-06
40.0785,2.92426e-06
41.6751,3.31657e-06
43.2716,3.72761e-06
44.8682,4.15346e-06
46.4648,4.59314e-06
48.0613,5.04059e-06
49.6579,5.49401e-06
50.01,5.59444e-06

