"x","y"
49.954,5.84261e-05
49.8479,5.81576e-05
49.6358,5.76215e-05
49.2228,5.65796e-05
48.419,5.45625e-05
46.8541,5.06812e-05
45.2575,4.67953e-05
43.661,4.29922e-05
42.0644,3.92833e-05
40.4678,3.56793e-05
38.8713,3.21915e-05
37.2747,2.88288e-05
35.6781,2.56044e-05
34.0816,2.25317e-05
32.485,1.96253e-05
30.8884,1.68986e-05
29.2918,1.43679e-05
27.6953,1.2044e-05
26.0987,9.94279e-06
24.5021,8.07237e-06
22.9056,6.43726e-06
21.309,5.0363e-06
19.7124,3.86057e-06
18.1159,2.89644e-06
16.5193,2.12487e-06
14.9227,1.52317e-06
13.3261,1.06604e-06
11.7296,7.27467e-07
10.133,4.83678e-07
8.53644,3.12428e-07
6.93987,1.95405e-07
5.3433,1.17912e-07
3.74673,6.835e-08
2.15016,3.7845e-08
0.553588,1.98757e-08
-1.04298,9.72293e-09
-2.63955,4.23492e-09
-4.23612,1.52689e-09
-5.83269,3.96911e-10
-6.01,3.24072e-10

