"x","y"
49.954,2.05773e-05
49.8479,2.05158e-05
49.6358,2.03927e-05
49.2228,2.01533e-05
48.419,1.96876e-05
46.8541,1.87822e-05
45.2575,1.78616e-05
43.661,1.6944e-05
42.0644,1.603e-05
40.4678,1.51198e-05
38.8713,1.42138e-05
37.2747,1.33131e-05
35.6781,1.24176e-05
34.0816,1.15284e-05
32.485,1.06459e-05
30.8884,9.77109e-06
29.2918,8.90437e-06
27.6953,8.04716e-06
26.0987,7.2008e-06
24.5021,6.36737e-06
22.9056,5.55004e-06
21.309,4.75318e-06
19.7124,3.98287e-06
18.1159,3.24743e-06
16.5193,2.55867e-06
14.9227,1.93113e-06
13.3261,1.3804e-06
11.7296,9.21586e-07
10.133,5.63682e-07
8.53644,3.0875e-07
6.93987,1.50627e-07
5.3433,6.93205e-08
3.74673,3.30774e-08
2.15016,1.65965e-08
0.553588,8.36405e-09
-1.04298,3.95074e-09
-2.63955,1.55266e-09
-4.23612,4.30007e-10
-5.83269,8.04961e-11
-6.01,6.53781e-11

