"x","y"
-5.95398,8.9166e-12
-5.84493,1.01238e-11
-5.63264,1.29042e-11
-5.21938,2.03652e-11
-4.43696,4.52675e-11
-2.95556,1.54949e-10
-1.35899,4.00757e-10
0.237583,8.50151e-10
1.83415,1.68789e-09
3.43072,3.37244e-09
5.02729,7.14792e-09
6.62386,1.60698e-08
8.22043,3.45801e-08
9.817,6.46733e-08
11.4136,1.04503e-07
13.0101,1.51977e-07
14.6067,2.06005e-07
16.2033,2.65919e-07
17.7999,3.3114e-07
19.3964,4.01033e-07
20.993,4.74995e-07
22.5896,5.52428e-07
24.1861,6.32715e-07
25.7827,7.15463e-07
27.3793,8.00099e-07
28.9758,8.86348e-07
30.5724,9.73843e-07
32.169,1.06237e-06
33.7656,1.15174e-06
35.3621,1.24183e-06
36.9587,1.33248e-06
38.5553,1.42357e-06
40.1518,1.51507e-06
41.7484,1.60689e-06
43.345,1.69898e-06
44.9415,1.79131e-06
46.5381,1.88385e-06
48.1347,1.97658e-06
49.7313,2.06946e-06
50.01,2.08569e-06

