"x","y"
49.954,6.83981e-05
49.8449,6.82064e-05
49.6268,6.7823e-05
49.1906,6.70568e-05
48.3415,6.5567e-05
46.7449,6.27729e-05
45.1483,5.99883e-05
43.5518,5.72146e-05
41.9552,5.44528e-05
40.3586,5.17043e-05
38.762,4.89705e-05
37.1655,4.62532e-05
35.5689,4.35542e-05
33.9723,4.08758e-05
32.3758,3.82201e-05
30.7792,3.55902e-05
29.1826,3.29894e-05
27.5861,3.04215e-05
25.9895,2.78906e-05
24.3929,2.54023e-05
22.7963,2.29621e-05
21.1998,2.05777e-05
19.6032,1.82578e-05
18.0066,1.60131e-05
16.4101,1.38565e-05
14.8135,1.18039e-05
13.2169,9.8741e-06
11.6204,8.08899e-06
10.0238,6.4719e-06
8.42721,5.04461e-06
6.83064,3.82225e-06
5.23407,2.80843e-06
3.6375,1.99307e-06
2.04093,1.35522e-06
0.44436,8.69303e-07
-1.15221,5.11978e-07
-2.74878,2.65858e-07
-4.34535,1.15599e-07
-5.94192,3.80151e-08
-6.01,3.58797e-08

