"x","y"
-5.95398,4.77098e-09
-5.84493,5.2009e-09
-5.63264,6.10726e-09
-5.21938,8.16026e-09
-4.43696,1.32727e-08
-2.95556,2.84345e-08
-1.35899,5.43719e-08
0.237583,9.16485e-08
1.83415,1.42054e-07
3.43072,2.08011e-07
5.02729,2.92098e-07
6.62386,3.96337e-07
8.22043,5.2156e-07
9.817,6.67206e-07
11.4136,8.316e-07
13.0101,1.0125e-06
14.6067,1.20754e-06
16.2033,1.41458e-06
17.7999,1.63174e-06
19.3964,1.85749e-06
20.993,2.09057e-06
22.5896,2.32995e-06
24.1861,2.57478e-06
25.7827,2.82435e-06
27.3793,3.07806e-06
28.9758,3.33542e-06
30.5724,3.59598e-06
32.169,3.85938e-06
33.7656,4.12536e-06
35.3621,4.39356e-06
36.9587,4.66378e-06
38.5553,4.93578e-06
40.1518,5.20941e-06
41.7484,5.48447e-06
43.345,5.76086e-06
44.9415,6.03842e-06
46.5381,6.31704e-06
48.1347,6.59662e-06
49.7313,6.87707e-06
50.01,6.92611e-06

