"x","y"
-5.95398,2.51565e-08
-5.84194,2.58435e-08
-5.62384,2.72222e-08
-5.19926,3.00665e-08
-4.37275,3.62359e-08
-2.77618,5.06905e-08
-1.17961,6.8777e-08
0.416961,9.07668e-08
2.01353,1.16844e-07
3.6101,1.4709e-07
5.20667,1.81462e-07
6.80324,2.19843e-07
8.39981,2.62019e-07
9.99638,3.0774e-07
11.593,3.56724e-07
13.1895,4.08689e-07
14.7861,4.63353e-07
16.3827,5.20448e-07
17.9792,5.79723e-07
19.5758,6.40942e-07
21.1724,7.03891e-07
22.7689,7.68377e-07
24.3655,8.34223e-07
25.9621,9.01302e-07
27.5587,9.69409e-07
29.1552,1.03846e-06
30.7518,1.10834e-06
32.3484,1.17893e-06
33.9449,1.25023e-06
35.5415,1.32204e-06
37.1381,1.39435e-06
38.7346,1.4671e-06
40.3312,1.54026e-06
41.9278,1.61376e-06
43.5244,1.68759e-06
45.1209,1.76168e-06
46.7175,1.83602e-06
48.3141,1.91058e-06
49.9106,1.98534e-06
50.01,1.99e-06

