"x","y"
-5.95398,3.51051e-09
-5.84493,3.58654e-09
-5.63264,3.7395e-09
-5.21938,4.05118e-09
-4.41492,4.72422e-09
-2.84888,6.33009e-09
-1.25231,8.46684e-09
0.344258,1.12589e-08
1.94083,1.48827e-08
3.5374,1.95373e-08
5.13397,2.54843e-08
6.73054,3.30457e-08
8.32711,4.25859e-08
9.92368,5.4582e-08
11.5202,6.95583e-08
13.1168,8.81575e-08
14.7134,1.11104e-07
16.31,1.39293e-07
17.9065,1.73575e-07
19.5031,2.15041e-07
21.0997,2.6504e-07
22.6962,3.24621e-07
24.2928,3.95352e-07
25.8894,4.78352e-07
27.4859,5.75316e-07
29.0825,6.87496e-07
30.6791,8.15899e-07
32.2757,9.61749e-07
33.8722,1.12584e-06
35.4688,1.30916e-06
37.0654,1.51061e-06
38.6619,1.7312e-06
40.2585,1.96977e-06
41.8551,2.22569e-06
43.4516,2.49886e-06
45.0482,2.78807e-06
46.6448,3.0919e-06
48.2414,3.40927e-06
49.8379,3.739e-06
50.01,3.77521e-06

