"x","y"
49.954,5.58713e-05
49.8479,5.56592e-05
49.6414,5.52464e-05
49.2395,5.4444e-05
48.4571,5.28858e-05
46.934,4.98715e-05
45.3374,4.6746e-05
43.7408,4.36625e-05
42.1442,4.06257e-05
40.5477,3.76412e-05
38.9511,3.47124e-05
37.3545,3.18442e-05
35.758,2.9046e-05
34.1614,2.63284e-05
32.5648,2.37005e-05
30.9683,2.11699e-05
29.3717,1.87475e-05
27.7751,1.64447e-05
26.1785,1.42739e-05
24.582,1.2249e-05
22.9854,1.0385e-05
21.3888,8.69112e-06
19.7923,7.17195e-06
18.1957,5.83067e-06
16.5991,4.66741e-06
15.0026,3.67657e-06
13.406,2.84842e-06
11.8094,2.1699e-06
10.2128,1.62485e-06
8.61627,1.19567e-06
7.0197,8.645e-07
5.42313,6.13903e-07
3.82656,4.27732e-07
2.22999,2.92087e-07
0.633423,1.95873e-07
-0.963147,1.29258e-07
-2.55972,8.40524e-08
-4.15629,5.38637e-08
-5.75286,3.40065e-08
-6.01,3.15294e-08

