"x","y"
49.954,6.58469e-05
49.8479,6.56199e-05
49.6358,6.51657e-05
49.2228,6.42815e-05
48.419,6.25593e-05
46.8541,5.92052e-05
45.2575,5.57812e-05
43.661,5.23587e-05
42.0644,4.89421e-05
40.4678,4.55411e-05
38.8713,4.21634e-05
37.2747,3.88129e-05
35.6781,3.5499e-05
34.0816,3.22248e-05
32.485,2.89993e-05
30.8884,2.58357e-05
29.2918,2.27474e-05
27.6953,1.97513e-05
26.0987,1.68706e-05
24.5021,1.41425e-05
22.9056,1.1615e-05
21.309,9.33273e-06
19.7124,7.32539e-06
18.1159,5.61331e-06
16.5193,4.20344e-06
14.9227,3.08558e-06
13.3261,2.2289e-06
11.7296,1.58453e-06
10.133,1.1075e-06
8.53644,7.58291e-07
6.93987,5.05333e-07
5.3433,3.22513e-07
3.74673,1.93094e-07
2.15016,1.11714e-07
0.553588,6.61703e-08
-1.04298,3.99789e-08
-2.63955,2.40584e-08
-4.23612,1.39306e-08
-5.83269,6.96379e-09
-6.01,6.329e-09

