"x","y"
-5.95398,8.58649e-10
-5.84493,9.13971e-10
-5.63264,1.02813e-09
-5.21938,1.27535e-09
-4.43696,1.8384e-09
-2.95556,3.2972e-09
-1.35899,5.64913e-09
0.237583,9.30973e-09
1.83415,1.52253e-08
3.43072,2.39773e-08
5.02729,3.42909e-08
6.62386,4.63906e-08
8.22043,6.13486e-08
9.817,8.03129e-08
11.4136,1.04391e-07
13.0101,1.34997e-07
14.6067,1.7374e-07
16.2033,2.22416e-07
17.7999,2.83273e-07
19.3964,3.58329e-07
20.993,4.50041e-07
22.5896,5.60473e-07
24.1861,6.91668e-07
25.7827,8.44915e-07
27.3793,1.02166e-06
28.9758,1.22141e-06
30.5724,1.44404e-06
32.169,1.68863e-06
33.7656,1.95464e-06
35.3621,2.23919e-06
36.9587,2.54111e-06
38.5553,2.85841e-06
40.1518,3.18927e-06
41.7484,3.53248e-06
43.345,3.88748e-06
44.9415,4.24996e-06
46.5381,4.61979e-06
48.1347,4.99565e-06
49.7313,5.37605e-06
50.01,5.44293e-06

