"x","y"
49.954,1.72875e-05
49.8449,1.72482e-05
49.6268,1.71694e-05
49.1906,1.70119e-05
48.3415,1.67053e-05
46.7449,1.61291e-05
45.1483,1.5553e-05
43.5518,1.49772e-05
41.9552,1.44016e-05
40.3586,1.38264e-05
38.762,1.32514e-05
37.1655,1.26769e-05
35.5689,1.21028e-05
33.9723,1.15291e-05
32.3758,1.09561e-05
30.7792,1.03839e-05
29.1826,9.81242e-06
27.5861,9.24194e-06
25.9895,8.67252e-06
24.3929,8.10454e-06
22.7963,7.53817e-06
21.1998,6.97372e-06
19.6032,6.41165e-06
18.0066,5.85225e-06
16.4101,5.29617e-06
14.8135,4.74419e-06
13.2169,4.19686e-06
11.6204,3.65547e-06
10.0238,3.1211e-06
8.42721,2.59548e-06
6.83064,2.08078e-06
5.23407,1.58027e-06
3.6375,1.09977e-06
2.04093,6.50939e-07
0.44436,2.6458e-07
-1.15221,3.77411e-08
-2.74878,4.46981e-09
-4.34535,6.6269e-10
-5.94192,4.49997e-11
-6.01,3.90032e-11

