"x","y"
-5.95398,5.0504e-12
-5.84493,6.40777e-12
-5.63264,1.00781e-11
-5.23071,2.18514e-11
-4.46971,7.1497e-11
-3.06949,3.97866e-10
-1.47292,2.92283e-09
0.123652,2.75292e-08
1.72022,6.81702e-08
3.31679,1.13283e-07
4.91336,1.61187e-07
6.50993,2.11127e-07
8.1065,2.62603e-07
9.70307,3.15235e-07
11.2996,3.68782e-07
12.8962,4.23065e-07
14.4928,4.77928e-07
16.0894,5.33261e-07
17.6859,5.88972e-07
19.2825,6.45e-07
20.8791,7.01284e-07
22.4756,7.57784e-07
24.0722,8.14465e-07
25.6688,8.71298e-07
27.2653,9.28259e-07
28.8619,9.85329e-07
30.4585,1.04249e-06
32.0551,1.09973e-06
33.6516,1.15704e-06
35.2482,1.2144e-06
36.8448,1.27182e-06
38.4413,1.32928e-06
40.0379,1.38678e-06
41.6345,1.44433e-06
43.231,1.5019e-06
44.8276,1.55948e-06
46.4242,1.61709e-06
48.0208,1.67472e-06
49.6173,1.73236e-06
50.01,1.74654e-06

