"x","y"
-5.95398,7.15942e-11
-5.84493,7.42626e-11
-5.63264,7.96933e-11
-5.21938,9.1168e-11
-4.43696,1.16666e-10
-2.95556,1.82735e-10
-1.35899,2.94347e-10
0.237583,4.81056e-10
1.83415,7.7305e-10
3.43072,1.16903e-09
5.02729,1.72609e-09
6.62386,2.51044e-09
8.22043,3.60475e-09
9.817,5.12153e-09
11.4136,7.21102e-09
13.0101,1.0074e-08
14.6067,1.39759e-08
16.2033,1.92875e-08
17.7999,2.64597e-08
19.3964,3.61426e-08
20.993,4.91633e-08
22.5896,6.67003e-08
24.1861,9.01519e-08
25.7827,1.21404e-07
27.3793,1.62626e-07
28.9758,2.16548e-07
30.5724,2.86417e-07
32.169,3.75573e-07
33.7656,4.8775e-07
35.3621,6.26473e-07
36.9587,7.94764e-07
38.5553,9.94794e-07
40.1518,1.22747e-06
41.7484,1.49197e-06
43.345,1.78631e-06
44.9415,2.10726e-06
46.5381,2.45007e-06
48.1347,2.81021e-06
49.7313,3.1825e-06
50.01,3.24837e-06

