"x","y"
49.954,3.91008e-05
49.8479,3.89018e-05
49.6358,3.85044e-05
49.2228,3.77331e-05
48.419,3.62399e-05
46.8541,3.33646e-05
45.2575,3.04725e-05
43.661,2.76294e-05
42.0644,2.48427e-05
40.4678,2.21239e-05
38.8713,1.9488e-05
37.2747,1.69427e-05
35.6781,1.45007e-05
34.0816,1.21785e-05
32.485,9.9993e-06
30.8884,8.00179e-06
29.2918,6.22862e-06
27.6953,4.7045e-06
26.0987,3.43879e-06
24.5021,2.43145e-06
22.9056,1.66962e-06
21.309,1.12114e-06
19.7124,7.4327e-07
18.1159,4.9277e-07
16.5193,3.30101e-07
14.9227,2.23943e-07
13.3261,1.53234e-07
11.7296,1.05342e-07
10.133,7.26647e-08
8.53644,4.99489e-08
6.93987,3.40724e-08
5.3433,2.28194e-08
3.74673,1.48039e-08
2.15016,9.04122e-09
0.553588,5.06178e-09
-1.04298,2.88093e-09
-2.63955,1.65635e-09
-4.23612,9.28211e-10
-5.83269,4.88005e-10
-6.01,4.5174e-10

