"x","y"
-5.95398,3.61255e-12
-5.84493,3.81234e-12
-5.63264,4.23582e-12
-5.21938,5.21584e-12
-4.41492,7.95894e-12
-2.89179,1.88376e-11
-1.29522,4.41844e-11
0.301353,8.85825e-11
1.89792,1.57657e-10
3.49449,2.61069e-10
5.09106,4.15804e-10
6.68763,6.53788e-10
8.2842,1.03961e-09
9.88077,1.71484e-09
11.4773,3.00544e-09
13.0739,5.59948e-09
14.6705,1.06258e-08
16.2671,1.97537e-08
17.8636,3.55406e-08
19.4602,6.06284e-08
21.0568,9.61301e-08
22.6533,1.4226e-07
24.2499,1.99427e-07
25.8465,2.68221e-07
27.443,3.49268e-07
29.0396,4.42734e-07
30.6362,5.48813e-07
32.2328,6.67037e-07
33.8293,7.96928e-07
35.4259,9.37794e-07
37.0225,1.08855e-06
38.619,1.24819e-06
40.2156,1.41572e-06
41.8122,1.59013e-06
43.4087,1.77042e-06
45.0053,1.95573e-06
46.6019,2.14526e-06
48.1985,2.33836e-06
49.795,2.53446e-06
50.01,2.56105e-06

