"x","y"
-5.95398,7.87547e-09
-5.84194,8.15366e-09
-5.61786,8.73811e-09
-5.18165,9.99226e-09
-4.3325,1.29541e-08
-2.73593,2.11227e-08
-1.13936,3.47704e-08
0.457213,5.78256e-08
2.05378,9.55984e-08
3.65035,1.52393e-07
5.24692,2.28685e-07
6.84349,3.21928e-07
8.44006,4.29072e-07
10.0366,5.47656e-07
11.6332,6.75876e-07
13.2298,8.12402e-07
14.8263,9.56222e-07
16.4229,1.10654e-06
18.0195,1.26271e-06
19.6161,1.4242e-06
21.2126,1.59053e-06
22.8092,1.7613e-06
24.4058,1.93614e-06
26.0023,2.11473e-06
27.5989,2.29674e-06
29.1955,2.48189e-06
30.792,2.66997e-06
32.3886,2.86067e-06
33.9852,3.05383e-06
35.5818,3.24921e-06
37.1783,3.44664e-06
38.7749,3.64596e-06
40.3715,3.84697e-06
41.968,4.04954e-06
43.5646,4.25354e-06
45.1612,4.45884e-06
46.7577,4.66534e-06
48.3543,4.87294e-06
49.9509,5.08154e-06
50.01,5.08926e-06

