"x","y"
49.954,5.02517e-05
49.8449,5.01091e-05
49.6268,4.9824e-05
49.1906,4.92545e-05
48.3415,4.81478e-05
46.7449,4.60753e-05
45.1483,4.40138e-05
43.5518,4.19645e-05
41.9552,3.99288e-05
40.3586,3.79076e-05
38.762,3.59024e-05
37.1655,3.39147e-05
35.5689,3.19462e-05
33.9723,2.99988e-05
32.3758,2.80741e-05
30.7792,2.61744e-05
29.1826,2.43019e-05
27.5861,2.24591e-05
25.9895,2.06485e-05
24.3929,1.88732e-05
22.7963,1.71362e-05
21.1998,1.54412e-05
19.6032,1.37915e-05
18.0066,1.21915e-05
16.4101,1.06461e-05
14.8135,9.16116e-06
13.2169,7.74342e-06
11.6204,6.40147e-06
10.0238,5.14626e-06
8.42721,3.99223e-06
6.83064,2.95892e-06
5.23407,2.07234e-06
3.6375,1.36234e-06
2.04093,8.47319e-07
0.44436,5.1172e-07
-1.15221,3.08485e-07
-2.74878,1.8793e-07
-4.34535,1.15341e-07
-5.94192,7.05178e-08
-6.01,6.90336e-08

