"x","y"
49.954,2.7389e-05
49.8479,2.72291e-05
49.6358,2.69101e-05
49.2228,2.62919e-05
48.419,2.51001e-05
46.8541,2.28253e-05
45.2575,2.0579e-05
43.661,1.84089e-05
42.0644,1.6325e-05
40.4678,1.43379e-05
38.8713,1.24597e-05
37.2747,1.07003e-05
35.6781,9.06857e-06
34.0816,7.57638e-06
32.485,6.23501e-06
30.8884,5.05053e-06
29.2918,4.023e-06
27.6953,3.15013e-06
26.0987,2.42427e-06
24.5021,1.83371e-06
22.9056,1.36217e-06
21.309,9.93132e-07
19.7124,7.09821e-07
18.1159,4.96674e-07
16.5193,3.39991e-07
14.9227,2.27529e-07
13.3261,1.48606e-07
11.7296,9.44742e-08
10.133,5.8246e-08
8.53644,3.47146e-08
6.93987,1.99565e-08
5.3433,1.10545e-08
3.74673,5.90433e-09
2.15016,3.0383e-09
0.553588,1.49482e-09
-1.04298,7.00054e-10
-2.63955,3.07222e-10
-4.23612,1.26167e-10
-5.83269,4.70314e-11
-6.01,4.17884e-11

